,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
5050,111.0,41.0,1751.634922027588,281.11392,1945,118.03203396429149,38.9173794765,643.5741312100126,771.7191,China,CHN,Asia,East Asia,,,864860583.0753927,309562700351.49927,39816612118.69763,26.2829800376902,0.8831454258938289,285894.77934636374,493912102283.1991,57714959741.90645,38.097694757417194,Solar,18419336651.559986,58235948770.257614,1.860573443139221,14957.852015894114,2.2810899932432833,3.1876299149676783,5.662348438724403,,2.2810899932432833,NH3,7516.805884233997,,71398116788.51477,129634065558.77238,4.141663436382505,2.1879999999999997,0.8867525411387027,0.9732536124844265,1.1907148212530392,,0.8867525411387027,3.0747525411387024,True,29406.2,True,921.0,C
5051,111.0,42.0,1767.330002784729,334.37875,1945,118.03203396429149,38.9173794765,687.3644834225041,820.6969,China,CHN,Asia,East Asia,,,857180038.596632,306813575075.6539,39463013785.79204,26.0495694728382,1.0504818245165384,240353.19866944695,415234422666.7246,50451813178.31444,33.30328543970272,Solar,18419336651.559986,57882350437.35202,1.849276371800384,20482.463030779178,2.3283696769003703,3.2668987193166745,5.8941052273868495,,2.3283696769003703,NH3,7431.68358739473,,72877970886.9816,130760321324.33362,4.177646048700755,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,29406.2,True,1024.0,C
5052,111.0,52.0,1497.2300863265991,139.30943,1285,118.12464888175,39.034877624,1542.9229632578206,2514.783,Russia,RUS,Europe,Russia,,,1011815093.6418879,468681094422.1582,75115299870.10399,49.583674299701634,0.4376534818637815,576909.9918762955,1289808584674.5303,169848473998.03946,112.1171243353045,Solar,21614068636.14038,96729368506.24437,3.0903951599439097,20482.463030779178,3.6836385569003696,5.638619259316674,10.97636352738685,,3.6836385569003696,NH3,6601.681680464156,,115297886830.98157,212027255337.22595,6.774033716844279,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,16898.8,True,4911.0,C
5053,111.0,57.0,1086.6049993038175,43.13234,2195,121.05996747921716,40.7611613435,1945.9394200657907,,Russia,RUS,Europe,Russia,,,1394177277.824602,645794410950.5511,103501168300.36662,68.32121055921543,0.13550424247613718,1863311.8938038454,4165841657098.0273,521555040175.7544,344.27893233685904,Solar,21614068636.14038,125115236936.507,3.9972919149043773,20482.463030779178,,,,,,NH3,6205.370198875546,,,,,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,16898.8,True,5618.0,C
5054,112.0,-8.0,1503.070011138916,42.489605,2876,112.66275311523194,-7.130825,120.78618269237629,155.096,Indonesia,IDN,Asia,Southeast Asia,,,1007883856.8884125,381976456207.4563,56845334250.90716,37.52365421996354,0.13348503092193215,1891497.9823792516,3652195397462.717,419160824572.42487,276.688422208714,Solar,20213000565.545544,77058334816.4527,2.4619276299186166,20482.463030779178,1.7958889569003702,2.3350574593166744,3.8973025273868487,,1.7958889569003702,NH3,11904.541521051173,,56211324350.98159,133269659167.4343,4.257816586818986,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,874.5,True,1264.0,C
5055,112.0,-3.0,1289.9099707603457,19.99623,3063,114.56956331444304,-3.590795,292.9485164625609,674.6791999999999,Indonesia,IDN,Asia,Southeast Asia,,,1174438553.341068,445098781543.7352,66239132282.49704,43.724508411333304,0.06282000926749184,4019207.7271361323,7760479841500.563,877033948815.1829,578.9308668544761,Solar,20213000565.545544,86452132848.04259,2.762048972780913,20482.463030779178,2.21155551690037,3.062473939316674,5.456052127386848,,2.21155551690037,NH3,11466.49425674532,,69221687678.98158,155673820527.02417,4.973604489681284,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,874.5,True,2799.0,C
5056,112.0,0.0,1314.3650257587433,14.036373,3799,110.4764698953196,1.664195,250.23619500153276,456.6228,Indonesia,IDN,Asia,Southeast Asia,,,1152586968.087866,436817280614.3506,65006688028.98422,42.91097089548242,0.044096566299846124,5725767.057457889,11055586783067.738,1244277485771.0825,821.3486426815164,Solar,20213000565.545544,85219688594.52977,2.7226737570137307,20482.463030779178,2.03711039690037,2.7571949793166746,4.801882927386848,,2.03711039690037,NH3,11201.611548823787,,63761555422.98158,148981244017.51135,4.759784153914101,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,874.5,True,2416.0,C
5057,112.0,23.0,1080.0350403785706,106.96055,6245,113.0417323906866,22.43848,123.77371378711082,170.40179999999998,China,CHN,Asia,East Asia,,,1402658194.7461581,502058559417.4643,64575838427.882065,42.626566701794204,0.3360264781039238,751389.2003134927,1298100722259.4785,131953801559.97992,87.10281834022915,Solar,18419336651.559986,82995175079.44205,2.6516030376818547,16327.7473071776,1.8022662125886284,2.3487686054941594,3.8805793070930745,,1.8022662125886284,NH3,9150.168218665884,,56410932454.02407,139406107533.46613,4.453869250270483,2.1879999999999997,0.9633851837790464,1.0559219616624038,1.2816155366257596,,0.9633851837790464,3.151385183779046,True,29406.2,True,1783.0,C
5058,112.0,24.0,1107.7750313282013,61.810844,2001,113.47443732283976,23.07199150789529,182.2926881857124,217.2342,China,CHN,Asia,East Asia,,,1367533982.2234838,489486422024.4353,62958783409.58426,41.55914728803123,0.19418449342258476,1300241.1377782086,2246297869808.5903,219486820929.6439,144.88344000319748,Solar,18419336651.559986,81378120061.14424,2.5999399380557264,16929.731490120976,1.8406592437060183,2.415566396856384,4.030544730759869,,1.8406592437060183,NH3,9061.137340257632,,57612634327.998375,138990754389.1426,4.440599181761745,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,1747.0,C
5059,112.0,27.0,985.1349568367004,140.20306,2001,113.47443732283976,23.07199150789529,459.8442120929971,618.4815,China,CHN,Asia,East Asia,,,1537779153.4922848,550422896609.0093,70796562217.10818,46.7328718461095,0.440460903306809,573232.8675964088,990317666449.4418,103540743942.67793,68.34733447487521,Solar,18419336651.559986,89215898868.66817,2.8503482066667147,16929.731490120976,2.161657083706018,2.9773126168563837,5.234286630759869,,2.161657083706018,NH3,8794.631440555233,,67659866719.99837,156875765588.66653,5.012005290372732,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,2847.0,C
5060,112.0,28.0,1000.8300375938416,139.19836,2001,113.47443732283976,23.07199150789529,565.6670106815362,715.4525,China,CHN,Asia,East Asia,,,1513663602.3056564,541791129487.36365,69686325993.58627,46.00000395637148,0.43730454516774736,577370.3233974262,997465539164.9087,104200601317.7735,68.78290689790452,Solar,18419336651.559986,88105662645.14626,2.8148774008033945,16929.731490120976,2.239233883706018,3.113072016856384,5.525199630759869,,2.239233883706018,NH3,8706.025722075152,,70088020559.99837,158193683205.14462,5.054111284509412,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,2901.0,C
5061,112.0,29.0,1000.4649770259856,157.48117,2001,113.47443732283976,23.07199150789529,673.109586483238,851.04,China,CHN,Asia,East Asia,,,1514215924.3827803,541988824141.28143,69711753899.93303,46.016788939305734,0.4947416867507254,510340.39262974326,881664564774.7667,93510409978.85341,61.72630236504464,Solar,18419336651.559986,88131090551.49301,2.8156897939774126,16929.731490120976,2.3477038837060182,3.3028945168563837,5.931962130759869,,2.3477038837060182,NH3,8617.552332395633,,73483131559.99837,161614222111.4914,5.16339367768343,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,3047.0,C
5062,112.0,30.0,1035.8700215816498,176.11835,2001,113.47443732283976,23.07199150789529,781.5113768756455,955.9814,China,CHN,Asia,East Asia,,,1462461475.3180113,523464165576.40216,67329072963.65874,44.443979196035926,0.5532921145223559,456335.19806193595,788365137467.3398,84897453697.77943,56.040882487378504,Solar,18419336651.559986,85748409615.21872,2.739565802403154,16929.731490120976,2.431657003706018,3.449812476856384,6.246786330759869,,2.431657003706018,NH3,8529.222154115827,,76110864215.99837,161859273831.2171,5.1712228061091725,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,3057.0,C
5063,112.0,31.0,1050.4700076580048,189.29466,6993,118.8361772134898,32.229798333333335,662.7053788121249,786.4274,China,CHN,Asia,East Asia,,,1442135414.5821583,516188784582.01746,66393298005.17622,43.82627333798236,0.5946867132197777,424570.88926645555,733489086317.9714,79831559478.83533,52.6968813395,Solar,18419336651.559986,84812634656.7362,2.709668838873361,14847.16205914984,2.2926684683700387,3.2079686980831945,5.704638189412135,,2.2926684683700387,NH3,8441.04633575441,,71760523059.98221,156573157716.7184,5.002337307243399,2.1879999999999997,0.8805660385531222,0.9665738640008344,1.1834105437081304,,0.8805660385531222,3.068566038553122,True,29406.2,True,2840.0,C
5064,112.0,32.0,1074.1950285434723,140.52534,6993,118.8361772134898,32.229798333333335,645.5589226087409,785.0122,China,CHN,Asia,East Asia,,,1410283942.6227074,504788071145.7824,64926914024.63992,42.858312006336924,0.44147337578720797,571918.2186614268,988046477654.9984,103331078670.79852,68.20893424788011,Solar,18419336651.559986,83346250676.1999,2.662819510421722,14847.16205914984,2.2915363083700386,3.2059874180831947,5.700392589412135,,2.2915363083700386,NH3,8353.036311104694,,71725086451.98221,155071337128.18213,4.954355818791761,2.1879999999999997,0.8805660385531222,0.9665738640008344,1.1834105437081304,,0.8805660385531222,3.068566038553122,True,29406.2,True,2761.0,C
5065,112.0,33.0,1129.6750104427338,128.29396,6993,118.8361772134898,32.229798333333335,647.1634687460012,726.2542,China,CHN,Asia,East Asia,,,1341022848.160803,479997195193.63104,61738258896.78134,40.7534780033146,0.4030473622359428,626444.1609690071,1082245549270.3715,112027085805.62881,73.94917606581788,Solar,18419336651.559986,80157595548.34132,2.5609455446754414,14847.16205914984,2.2445299083700383,3.1237262180831946,5.524118589412135,,2.2445299083700383,NH3,8265.203819181132,,70253786131.9822,150411381680.32352,4.80547545304548,2.1879999999999997,0.8805660385531222,0.9665738640008344,1.1834105437081304,,0.8805660385531222,3.068566038553122,True,29406.2,True,2500.0,C
5066,112.0,34.0,1174.205002784729,22.22209,6993,118.8361772134898,32.229798333333335,667.3925638438011,744.8231999999999,China,CHN,Asia,East Asia,,,1290166535.1512177,461794009740.10236,59396926514.989555,39.20796247655953,0.06981275469141121,3616626.6147599686,6248087700494.016,588912891940.439,388.74190844430007,Solar,18419336651.559986,77816263166.54955,2.486142593180497,17867.228737074576,2.264117215804117,3.1560256474026365,5.6277610591610365,,2.264117215804117,NH3,8177.560924797959,,70866868854.66885,148683132021.21838,4.750259808984614,2.1879999999999997,1.0496565229799995,1.1488242361716448,1.3848932322968994,,1.0496565229799995,3.237656522979999,True,29406.2,True,2399.0,C
5067,112.0,35.0,1228.5899770259855,119.73124,2222,117.9756831442495,38.36797351,651.643348840895,851.7850999999999,China,CHN,Asia,East Asia,,,1233055802.446904,441352157051.96924,56767651997.9151,37.4723760976917,0.37614678398919643,671245.0495759615,1159643608537.5134,119172103947.17963,78.66560871014947,Solar,18419336651.559986,75186988649.47508,2.4021402124432933,14957.852015894114,2.345142793243283,3.299722314967678,5.902546438724403,,2.345142793243283,NH3,8090.1200398210085,,73402969428.51476,148589958077.98984,4.747283005686576,2.1879999999999997,0.8867525411387027,0.9732536124844265,1.1907148212530392,,0.8867525411387027,3.0747525411387024,True,29406.2,True,2392.0,C
5068,112.0,36.0,1395.0300097465515,97.01385,2222,117.9756831442495,38.36797351,591.96302693586,745.6171999999999,China,CHN,Asia,East Asia,,,1085940796.5533514,388694746854.48676,49994744038.95351,33.00157370617162,0.30477799845646225,828428.1278352662,1431193249296.5803,144240266223.16617,95.21312427267856,Solar,18419336651.559986,68414080690.51349,2.1857533766937216,14957.852015894114,2.2602084732432832,3.151087254967678,5.584042738724402,,2.2602084732432832,NH3,8002.893945133948,,70744525212.51477,139158605903.02826,4.445961849937005,2.1879999999999997,0.8867525411387027,0.9732536124844265,1.1907148212530392,,0.8867525411387027,3.0747525411387024,True,29406.2,True,1759.0,C
5069,112.0,37.0,1411.4550375938416,154.45392,2222,117.9756831442495,38.36797351,548.4156646488748,646.9141999999999,China,CHN,Asia,East Asia,,,1073303760.7648761,384171526580.9852,49412957838.76549,32.61753613310636,0.48523130039014567,520342.90958488686,898944922914.6859,95105649879.8445,62.77932160103801,Solar,18419336651.559986,67832294490.32547,2.1671659581573635,20038.100951570417,2.1887689536712878,3.022856321299043,5.366320708437029,,2.1887689536712878,NH3,7915.895813360246,,68508468249.91131,136340762740.23679,4.355934911828651,2.1879999999999997,1.1715846328718675,1.2798287176021694,1.532588804220145,,1.1715846328718675,3.3595846328718673,True,29406.2,True,1545.0,C
5070,112.0,38.0,1529.3500208854675,333.2512,2222,117.9756831442495,38.36797351,525.0427872095877,590.8303000000001,China,CHN,Asia,East Asia,,,990564605.4281851,354556399181.2024,45603797241.6262,30.103105934060018,1.0469395217199828,241166.4297970761,416639361563.5025,50581510408.45558,33.38889869330102,Solar,18419336651.559986,64023133893.18619,2.04546753652352,20482.463030779178,2.14447639690037,2.9450854793166745,5.20450542738685,,2.14447639690037,NH3,7829.13923238193,,67122111222.98158,131145245116.16777,4.189943933423891,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,29406.2,True,1047.0,C
5071,112.0,39.0,1539.934949874878,229.78944,2222,117.9756831442495,38.36797351,524.5600827527102,637.8442,China,CHN,Asia,East Asia,,,983755839.896412,352119312920.9165,45290334029.76176,29.896188597260426,0.7219048165765126,349750.6331430694,604229538173.1687,67898937069.33056,44.82014698421737,Solar,18419336651.559986,63709670681.32175,2.03545273742242,20482.463030779178,2.18208751690037,3.0109049393166742,5.3455471273868485,,2.18208751690037,NH3,7742.638229695808,,68299339278.98158,132009009960.30333,4.21754025432279,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,29406.2,True,1131.0,C
5072,112.0,40.0,1674.6199345588684,233.80872,1945,118.03203396429149,38.9173794765,532.7585986856316,623.1638,China,CHN,Asia,East Asia,,,904635116.7431092,323799344139.35315,41647759485.38425,27.491721995474517,0.734531757097233,343738.2580495345,593842553041.9528,66940060349.40661,44.18719163348997,Solar,18419336651.559986,60067096136.94423,1.9190765538959818,20482.463030779178,2.17034319690037,2.990352379316674,5.30150592738685,,2.17034319690037,NH3,7656.407297647001,,67931742062.98158,127998838199.92581,4.089419750796352,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,29406.2,True,775.0,C
5073,112.0,42.0,1759.3000626564026,411.66525,1945,118.03203396429149,38.9173794765,615.3377326661806,761.5421,China,CHN,Asia,East Asia,,,861092449.2963364,308213958495.5779,39643134076.07655,26.168467031973016,1.293284525138206,195229.01709481512,337277842150.3176,43255235030.01118,28.552817990396314,Solar,18419336651.559986,58062470727.636536,1.8550310136625092,20482.463030779178,2.28104583690037,3.1840819993166742,5.71664082738685,,2.28104583690037,NH3,7484.816096933627,,71396734694.98158,129459205422.61812,4.13607685056288,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,29406.2,True,905.0,C
5074,112.0,47.0,1793.6100125312803,440.8148,1285,118.12464888175,39.034877624,1015.2346052535466,1389.7387,Mongolia,MNG,Asia,East Asia,,,844620619.5414957,302318136442.37866,52733131672.92764,34.8091857477145,1.3848605372736538,182319.2010104728,314974831172.34515,54864361323.564415,36.21601228022894,Solar,24050502191.864788,76783633864.79243,2.453151241686659,20482.463030779178,2.78360311690037,4.063557239316674,7.60123062738685,,2.78360311690037,NH3,7061.680258656227,,87126777558.98158,163910411423.77402,5.23675435858703,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,1847.8,True,3138.0,C
5075,112.0,48.0,1760.0300097465515,240.48659,1285,118.12464888175,39.034877624,1111.4721751487514,1646.0478,Mongolia,MNG,Asia,East Asia,,,860735323.608574,308086131196.6675,53739238783.95319,35.47331792038735,0.7555109044308606,334193.2792576558,577352638283.37,90471459422.45338,59.720288478898816,Solar,24050502191.864788,77789740975.81798,2.485295238844025,20482.463030779178,2.98865039690037,4.422389979316674,8.37015792738685,,2.98865039690037,NH3,6978.196482598919,,93544757422.98158,171334498398.79956,5.4739456357443945,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,1847.8,True,3382.0,C
5076,112.0,49.0,1742.510061264038,277.96542,1285,118.12464888175,39.034877624,1210.2671513213668,1728.5745,Mongolia,MNG,Asia,East Asia,,,869389528.1735466,311183762175.5251,54279556292.53698,35.82998197432009,0.8732541214240015,289133.09479140013,499506619234.40356,79907033766.92676,52.746701982234555,Solar,24050502191.864788,78330058484.40176,2.5025577790543694,20482.463030779178,3.0546717569003703,4.537927359316675,8.61773802738685,,3.0546717569003703,NH3,6895.13877013985,,95611225990.98158,173941284475.38336,5.55722953595474,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,1847.8,True,3501.0,C
5077,112.0,52.0,1545.410075187683,210.3842,3962,119.64703938165984,39.9013,1467.7015897064985,2221.1312000000003,Russia,RUS,Europe,Russia,,,980270560.1074973,454069406384.6528,72773491460.0617,48.03784454628741,0.6609414571513658,382010.63639565784,854068407894.2979,116562340820.1942,76.94290181672578,Solar,21614068636.14038,94387560096.20209,3.015576999878661,20482.463030779178,3.44871711690037,5.2275067393166745,10.09540812738685,,3.44871711690037,NH3,6648.733559491581,,107944845758.98158,202332405855.18365,6.4642941167790315,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,16898.8,True,4677.0,C
5078,112.0,53.0,1559.6449136734009,79.343575,3962,119.64703938165984,39.9013,1567.9560205600412,2271.1124,Russia,RUS,Europe,Russia,,,971323656.2493821,449925126744.76495,72109289699.84447,47.59940439088828,0.2492651923295508,1012923.8836237383,2264613092365.8975,289056124766.0431,190.80619753257145,Solar,21614068636.14038,93723358335.98485,2.9943564963573435,20482.463030779178,3.48870207690037,5.297480419316675,10.24535172738685,,3.48870207690037,NH3,6567.595845120991,,109196375006.98158,202919733342.96643,6.483058573257713,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,16898.8,True,4705.0,C
5079,113.0,-7.0,1445.0350403785706,55.95973,2539,112.945835,-6.844445,18.214585796794964,18.663400000000003,Ocean / International,IDN,Asia,Southeast Asia,,,1048362121.1033891,397317255459.86237,59128335852.2034,39.030665548150004,0.1758026766648684,1436193.5293396043,2773071632422.258,321181448903.99976,212.01215173342473,Solar,20213000565.545544,79341336417.74895,2.534866978202842,20482.463030779178,1.6867428769003703,2.144051819316674,3.3447619586469464,,1.6867428769003703,NH3,11885.045730995256,,52795052046.98159,132136388464.73053,4.221609855103212,2.1879999999999997,1.1965820980681288,1.3066444018075396,1.5631230184664644,,1.1965820980681288,3.3845820980681287,False,874.5,True,1145.0,C
5080,113.0,-2.0,1362.5450146198273,22.293894,3063,114.56956331444304,-3.590795,247.78360903227144,375.4823,Indonesia,IDN,Asia,Southeast Asia,,,1111831156.9491065,421371294251.69037,62708032592.63057,41.393626457258854,0.07003833361030956,3604978.211953074,6960665544610.953,787893706478.1804,520.0893159230721,Solar,20213000565.545544,82921033158.17612,2.64923428620371,15045.39071099816,1.9642484705121872,2.6330970285396473,4.47508453955989,,1.9642484705121872,NH3,11445.306084450323,,61480977127.031456,144402010285.20758,4.613482756715897,2.1879999999999997,0.8916456983655622,0.9785362639830426,1.1964956635808472,,0.8916456983655622,3.079645698365562,True,874.5,True,2127.0,C
5081,113.0,22.0,1161.0649979114532,292.68933,3310,112.92265881969588,21.84355,19.077717257322597,37.7787,China,CHN,Asia,East Asia,,,1304767607.9505177,467020224938.519,60069133415.78192,39.65168683216403,0.9195106489121188,274588.08330864453,474378643076.16223,55911724341.39335,36.90737751260354,Wind,18419336651.559986,74331060992.95334,2.374794280925027,15045.39071099816,1.6940855905121872,2.160311988539647,3.376076870819987,,1.6940855905121872,NH3,9300.320770370967,,53024878983.031456,127355939975.9848,4.068879871437214,0.5424,0.8707571323836076,0.9371362639830426,1.002860088360369,,0.8707571323836076,1.4131571323836076,True,29406.2,True,722.0,C
5082,113.0,23.0,1145.3700041770935,119.34784,2001,113.47443732283976,23.07199150789529,49.276823347336446,66.56710000000001,China,CHN,Asia,East Asia,,,1322646825.4583063,473419798419.13904,60892260151.37901,40.195033501029116,0.3749422973658101,673401.3965363039,1163368915669.283,119516006459.61177,78.89261905553546,Solar,18419336651.559986,79311596802.939,2.533916830764824,15282.90106017786,1.7175137474277016,2.201148915236476,3.5522426166715446,,1.7175137474277016,NH3,9210.876899575464,,53758180294.48706,133069777097.42606,4.251430578192526,2.1879999999999997,0.9049244459664066,0.9928691758517845,1.2121993622716807,,0.9049244459664066,3.0929244459664065,True,29406.2,True,1244.0,C
5083,113.0,26.0,1000.8300375938416,96.224,2001,113.47443732283976,23.07199150789529,327.86650540933874,417.2429,China,CHN,Asia,East Asia,,,1513663602.3056564,541791129487.36365,69686325993.58627,46.00000395637148,0.3022966114990243,835228.2396241202,1442941129118.214,145324774223.04526,95.92900893977588,Solar,18419336651.559986,88105662645.14626,2.8148774008033945,16929.731490120976,2.000666203706018,2.695578576856384,4.630570830759869,,2.000666203706018,NH3,8943.024842949917,,62620852175.99837,150726514821.14462,4.815543604509413,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,2515.0,C
5084,113.0,27.0,992.4350368976592,128.17546,2001,113.47443732283976,23.07199150789529,437.7448089061471,564.0451999999999,China,CHN,Asia,East Asia,,,1526467671.6126657,546374136676.88196,70275802113.91684,46.3891176523624,0.40267508350649245,627023.3173307227,1083246100371.0934,112119451891.21155,74.01014699866103,Solar,18419336651.559986,88695138765.47682,2.8337105036893555,16929.731490120976,2.1181080437060182,2.9011017968563837,5.070977730759869,,2.1181080437060182,NH3,8853.933382995476,,66296781767.99837,154991920533.4752,4.951818547395374,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,2759.0,C
5085,113.0,28.0,1011.414966583252,146.604,2001,113.47443732283976,23.07199150789529,548.0079091190529,659.166,China,CHN,Asia,East Asia,,,1497822407.2733288,536121032818.6447,68957026115.15276,45.5185924769313,0.4605700493868781,548204.7019835158,947078982894.5394,99549155764.08768,65.71248367180293,Solar,18419336651.559986,87376362766.71274,2.7915770851984902,16929.731490120976,2.194204683706018,3.034270916856384,5.356340130759869,,2.194204683706018,NH3,8764.955019655756,,68678606599.99837,156054969366.71112,4.985781768904508,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,2814.0,C
5086,113.0,29.0,1039.1549575328827,178.90767,2001,113.47443732283976,23.07199150789529,658.4708589281553,792.4035,China,CHN,Asia,East Asia,,,1457838399.3823771,521809411158.67175,67116234935.2798,44.3034846297361,0.562055021742867,449220.55119040655,776073866527.193,83762782432.3547,55.29188500538294,Solar,18419336651.559986,85535571586.83978,2.732765865394242,16929.731490120976,2.3007946837060183,3.2208034168563837,5.756052630759869,,2.3007946837060183,NH3,8676.10015763051,,72014873599.99837,157550445186.83813,5.03356054910026,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,2878.0,C
5087,113.0,30.0,1070.910005569458,163.8922,6993,118.8361772134898,32.229798333333335,609.0083769554128,736.5986,China,CHN,Asia,East Asia,,,1414609997.2186167,506336511632.9366,65126077729.42703,42.98978013982721,0.5148825315006691,490377.2243559569,847176175609.7671,90326607069.70992,59.624671315785605,Solar,18419336651.559986,83545414380.98701,2.669182568082652,16929.731490120976,2.2561507637060183,3.142676556856384,5.5886379307598695,,2.2561507637060183,NH3,8587.379436169085,,70617518903.99837,154162933284.98538,4.9253333317886705,2.1879999999999997,0.9971007376464583,1.0922495838915132,1.3218575941736546,,0.9971007376464583,3.185100737646458,True,29406.2,True,2710.0,C
5088,113.0,32.0,1129.6750104427338,100.30608,6993,118.8361772134898,32.229798333333335,551.3109575967742,651.6896999999999,China,CHN,Asia,East Asia,,,1341022848.160803,479997195193.63104,61738258896.78134,40.7534780033146,0.3151208440383901,801237.5932704315,1384218855011.2922,139903815121.74646,92.35062915648778,Solar,18419336651.559986,80157595548.34132,2.5609455446754414,17867.228737074576,2.189610415804117,3.0256387474026365,5.348360559161036,,2.189610415804117,NH3,8410.384255961048,,68534806014.66886,148692401563.0102,4.750555960479558,2.1879999999999997,1.0496565229799995,1.1488242361716448,1.3848932322968994,,1.0496565229799995,3.237656522979999,True,29406.2,True,2400.0,C
5089,113.0,33.0,1153.0349707603457,164.34624,6993,118.8361772134898,32.229798333333335,554.3087560471427,626.4965,China,CHN,Asia,East Asia,,,1313854339.5618055,470272671899.34247,60487470053.00824,39.92783120759397,0.5163089402291049,489022.4572803818,844835678676.1359,90110543602.36482,59.48204763443933,Solar,18419336651.559986,78906806704.56822,2.520984239762563,17867.228737074576,2.169455855804117,2.9903682674026366,5.272780959161037,,2.169455855804117,NH3,8322.13241727976,,67903968286.66886,146810774991.2371,4.6904400955666805,2.1879999999999997,1.0496565229799995,1.1488242361716448,1.3848932322968994,,1.0496565229799995,3.237656522979999,True,29406.2,True,2278.0,C
5090,113.0,34.0,1181.869969367981,173.93793,6993,118.8361772134898,32.229798333333335,578.8899722786146,647.7649,China,CHN,Asia,East Asia,,,1281799215.8732328,458799064657.5255,59011710316.35076,38.9536809312378,0.5464421230686157,462055.6432377421,798247784185.2612,85809772310.86464,56.64310479158282,Solar,18419336651.559986,77431046967.91075,2.473835366386925,17867.228737074576,2.186470575804117,3.0201440274026363,5.336586159161037,,2.186470575804117,NH3,8234.059999030895,,68436529022.66887,145867575990.57962,4.660305942191043,2.1879999999999997,1.0496565229799995,1.1488242361716448,1.3848932322968994,,1.0496565229799995,3.237656522979999,True,29406.2,True,2224.0,C
